video,filename,start,end,reason,detail,run_id,tier
SruxmrW5Dn0,SruxmrW5Dn0.mp4,658.53,659.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,660.45,665.45,face_density_low,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,664.45,669.45,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,700.802,702.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,759.778,764.778,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,766.082,770.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,770.658,772.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,774.274,779.274,face_density_low,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,778.274,783.274,face_density_low,,cutfix_full_tier1_20260729_01,tier1
SruxmrW5Dn0,SruxmrW5Dn0.mp4,841.474,842.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,21.794,22.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,34.562,36.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,47.714,52.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,58.466,65.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,95.234,103.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,114.786,115.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,115.906,117.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,118.146,121.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,126.882,130.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,130.69,137.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,159.938,165.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,182.466,190.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,199.01,200.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,208.674,211.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,211.458,212.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,213.058,214.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,214.786,217.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,244.642,247.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,247.97,253.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,253.698,260.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,261.058,264.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,264.578,266.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,266.594,272.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,272.418,273.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,273.858,277.022,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,277.442,284.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,284.674,290.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,291.042,293.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,295.074,298.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,308.322,310.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,311.298,316.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,317.058,318.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,319.266,327.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,328.066,330.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,330.978,333.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,333.954,340.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,345.954,347.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,348.13,349.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,350.466,354.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,355.074,357.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,357.634,362.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,372.29,374.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,417.826,422.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,422.69,424.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,424.77,429.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,430.05,432.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,432.642,436.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,436.866,441.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,442.21,450.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,450.562,452.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,452.226,454.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,454.306,455.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,455.714,459.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,459.874,463.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,468.77,470.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,471.106,471.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,471.81,473.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,473.474,474.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,474.178,475.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,475.778,476.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,476.386,477.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,478.146,480.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,480.45,480.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,481.154,482.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,482.754,483.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,483.778,485.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,488.386,492.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,492.962,496.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,496.898,499.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,499.586,501.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,501.474,506.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,506.562,511.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,511.554,513.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,513.922,517.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,518.594,524.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,528.546,531.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,531.426,534.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,534.562,538.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,538.498,545.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,577.122,578.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,593.794,595.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,597.058,598.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,599.042,600.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,600.546,605.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,606.21,610.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,610.498,611.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,611.906,613.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,614.37,616.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,617.378,623.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,623.874,625.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,625.73,627.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,627.618,633.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,633.506,634.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,634.882,636.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,636.578,638.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,638.69,642.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,643.01,647.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,647.746,652.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,663.042,664.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,665.986,666.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,667.138,667.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,667.938,669.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,670.114,671.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,676.322,678.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,680.866,681.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,682.018,683.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,683.714,684.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,684.93,686.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,701.506,702.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,702.53,703.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,703.426,704.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,704.77,706.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,711.042,711.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,712.162,713.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,713.186,714.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,715.362,716.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,716.226,716.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,717.058,718.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,718.338,719.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,719.394,721.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,724.674,728.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,729.026,734.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,757.122,758.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,758.274,759.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,759.554,762.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,767.618,769.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,769.282,774.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,775.106,776.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,776.866,778.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,778.466,780.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,785.378,786.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,786.69,788.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,792.578,799.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,808.738,810.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,810.786,811.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,822.114,827.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,829.89,831.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,831.97,834.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,834.69,836.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,836.674,838.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,838.818,840.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,843.17,844.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,854.274,855.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,855.65,857.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,857.634,859.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,862.434,863.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,864.258,866.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,866.37,867.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,867.682,868.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,869.378,870.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,871.266,874.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,874.402,875.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,875.842,877.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,879.522,880.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,881.09,882.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,882.69,884.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,903.586,905.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,912.066,913.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,916.354,917.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,918.018,922.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,923.49,926.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,927.106,932.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,932.514,935.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,935.874,937.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,942.466,944.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,945.282,946.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,946.658,950.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,954.626,955.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,955.618,956.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,957.154,958.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,962.85,964.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,965.058,966.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,967.074,967.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,974.402,976.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,976.322,977.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,977.986,979.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,982.882,983.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,987.938,988.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,989.826,995.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1003.938,1005.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1006.498,1007.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1010.498,1012.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1012.45,1015.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1022.402,1024.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1025.09,1028.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1028.93,1031.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1032.066,1035.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1038.178,1041.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1046.498,1048.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1048.386,1049.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1049.506,1051.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1054.754,1058.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1058.978,1059.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1063.65,1065.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1069.666,1070.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1071.074,1072.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1072.642,1073.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1074.082,1075.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1076.162,1076.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1077.058,1078.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1080.13,1081.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1082.21,1086.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
T2YnQVqGYgo,T2YnQVqGYgo.mp4,1089.122,1090.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
