video,filename,start,end,reason,detail,run_id,tier
hHMGDdVhB8w,hHMGDdVhB8w.mp4,18.562,20.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,43.97,45.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,45.858,47.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,78.178,79.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,86.562,88.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,88.674,89.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,89.89,90.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,93.602,94.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,96.962,98.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,102.498,103.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,103.682,104.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,108.098,108.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,109.09,111.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,111.362,112.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,118.21,119.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,121.922,122.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,123.33,125.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,125.538,126.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,126.754,128.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,128.77,129.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,136.77,138.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,158.562,160.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,164.354,166.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,187.138,188.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,188.45,189.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,206.786,208.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,208.898,210.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,210.562,211.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,246.69,248.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,256.61,257.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,258.05,259.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,259.874,261.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,262.658,264.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,269.858,270.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,271.042,272.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,276.45,278.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,285.378,286.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,294.562,296.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,298.082,299.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,307.106,307.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,308.77,309.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,318.658,320.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,323.778,324.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,330.338,330.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,336.13,337.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,337.698,339.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,357.57,358.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,379.906,380.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,384.642,385.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,385.954,386.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,387.01,387.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,399.842,401.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,404.418,405.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,405.794,407.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,407.714,409.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,409.858,410.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,417.378,419.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,419.426,420.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,420.706,421.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,421.73,423.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,423.554,424.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,424.866,426.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,426.498,427.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,435.106,435.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,436.066,437.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHMGDdVhB8w,hHMGDdVhB8w.mp4,438.402,439.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,3.426,3.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,5.25,5.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,18.306,19.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,19.394,19.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,20.162,21.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,21.442,21.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,22.434,23.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,23.17,24.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,27.906,28.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,28.866,29.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,30.018,30.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,30.658,30.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,31.458,31.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,32.546,32.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,33.442,34.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,35.106,36.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,37.25,37.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,40.45,40.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,41.314,42.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,43.33,44.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,44.77,45.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,46.562,47.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,48.162,48.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,48.77,49.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,49.89,50.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,51.01,52.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,52.226,52.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,53.57,53.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,54.21,54.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,59.906,61.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,61.89,62.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,62.818,63.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,64.354,64.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,65.25,66.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,66.978,67.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,67.682,68.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,68.706,69.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,69.666,70.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,71.33,72.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,72.834,73.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,77.666,78.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,78.466,78.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,81.282,81.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,86.146,86.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,86.914,88.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,88.962,89.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,89.826,91.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,94.37,94.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,95.074,95.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,95.554,95.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,96.642,97.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,97.634,98.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,99.138,99.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,100.162,100.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,101.314,102.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,102.498,102.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,104.29,104.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,105.218,105.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,111.458,111.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,112.482,112.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,113.218,113.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,114.082,115.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,115.49,116.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,116.322,116.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,120.226,121.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,133.73,134.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,134.178,135.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,135.426,135.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,136.162,136.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,137.218,137.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,138.082,138.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,140.354,140.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,141.09,141.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,142.146,143.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,143.234,143.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,144.162,144.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,145.282,146.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,146.946,148.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,148.546,149.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,150.338,150.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,151.17,151.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,155.074,155.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,157.858,158.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,158.882,159.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,159.554,159.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,164.45,165.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,166.306,167.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,168.066,168.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,168.898,169.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,170.722,171.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,174.306,174.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,176.418,176.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,177.41,177.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,178.114,178.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,178.818,179.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,182.53,183.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,184.034,184.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,195.234,196.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,197.314,198.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,203.906,204.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,205.346,206.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,206.722,208.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,209.058,209.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,210.658,211.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,215.234,216.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,227.106,228.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,228.514,228.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,229.218,230.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,239.618,241.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,241.218,241.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,242.018,243.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,244.194,244.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,245.186,245.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,246.37,247.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,247.682,248.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,249.506,250.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,250.786,251.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,251.938,253.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,254.434,255.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hHj1M8YlPVo,hHj1M8YlPVo.mp4,257.026,257.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,23.81,25.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,32.034,33.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,42.466,46.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,46.722,49.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,49.826,51.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,61.378,66.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,70.594,75.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,89.538,94.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,97.538,102.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,101.538,104.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,105.698,116.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,116.546,122.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,123.106,123.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,124.162,129.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,135.842,141.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,144.29,149.29,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,156.29,161.29,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,164.642,169.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,170.21,171.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,172.002,173.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,173.634,178.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,181.634,186.634,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,185.634,188.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,189.186,194.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,193.186,198.186,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,211.586,213.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,213.57,222.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
hKa3_H6H6zY,hKa3_H6H6zY.mp4,229.89,241.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
