video,filename,start,end,reason,detail,run_id,tier
-MiezNTBd98,-MiezNTBd98.mp4,115.778,116.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,117.57,121.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,122.114,125.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,126.658,128.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,128.866,130.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,131.394,135.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,136.802,138.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,138.37,139.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,140.002,141.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,143.234,145.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,146.434,148.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,149.058,150.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,151.49,155.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,156.514,157.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,158.338,160.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,160.834,162.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,168.226,171.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,172.034,173.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,174.018,177.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,178.114,181.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,181.634,185.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,185.474,188.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,188.93,192.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,192.546,193.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,193.698,195.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,195.522,196.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,196.77,197.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,198.402,199.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,199.746,201.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,201.73,202.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,203.394,206.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,206.626,207.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,208.514,209.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,210.658,211.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,212.29,215.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,215.874,218.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,218.914,220.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,221.154,222.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,223.554,225.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,225.506,229.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,230.306,231.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,232.066,235.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,236.61,241.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,241.826,244.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,244.77,247.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,248.194,250.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,251.33,254.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,255.138,258.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,259.938,265.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,266.178,269.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,270.498,273.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,275.81,276.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,281.09,284.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,293.154,296.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,304.994,308.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,317.218,320.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,332.226,335.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,335.394,336.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,337.314,338.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,339.138,343.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,343.938,345.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,346.05,347.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,347.682,350.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,350.754,354.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,355.426,358.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,359.49,361.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,361.506,363.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,364.45,367.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,367.426,369.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,371.618,375.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,389.954,390.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,390.978,392.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,397.218,399.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,405.442,405.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,406.178,407.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,414.914,418.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,418.722,420.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,420.738,421.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,421.378,422.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,423.074,425.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,426.434,427.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,427.874,431.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,431.906,434.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,435.65,437.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,438.082,439.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,440.546,442.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,442.85,444.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,446.178,447.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,447.618,449.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,450.434,454.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,455.426,457.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,458.114,460.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,462.05,463.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,464.29,466.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,468.002,471.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,473.666,475.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,482.114,483.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,483.97,485.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,492.834,495.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,503.906,507.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,510.21,510.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,511.042,511.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,512.226,513.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,513.442,514.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,516.802,520.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,520.994,522.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,523.97,524.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,524.77,526.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,526.178,526.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,526.978,530.174,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,530.818,531.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,531.682,532.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,533.218,535.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,536.162,537.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,538.466,540.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,541.474,543.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,544.322,545.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,545.922,547.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,548.226,555.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,555.682,560.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,561.474,564.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,564.93,566.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,567.234,568.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,569.762,572.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,572.738,574.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,574.114,576.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,577.762,579.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,580.13,581.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,582.338,585.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,585.762,587.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,588.002,589.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,589.698,590.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,590.274,591.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,591.97,592.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,592.77,594.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,595.01,596.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,597.826,598.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,599.266,602.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,603.106,605.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,605.282,607.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,608.578,609.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,609.794,611.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,611.618,613.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,614.178,616.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,617.282,624.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,624.322,632.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,633.794,635.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,636.098,638.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,639.106,640.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,640.514,641.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,641.858,643.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,644.546,645.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,645.826,647.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,654.146,658.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,659.426,661.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,662.178,663.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,663.81,665.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,665.73,669.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,670.53,673.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,673.986,674.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,674.786,677.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,677.186,677.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,678.914,681.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,681.378,682.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,683.106,685.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,685.73,687.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,689.186,691.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,691.618,693.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,694.338,696.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,696.706,698.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,700.002,702.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,708.642,711.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,718.722,721.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,721.154,722.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,730.21,732.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,739.586,745.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,746.338,747.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,747.49,748.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,749.41,751.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,752.674,754.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,755.074,756.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,757.826,759.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,760.514,761.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,763.266,764.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,765.57,767.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,768.546,770.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,770.402,771.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,773.698,774.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,774.818,775.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,781.858,783.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,787.938,789.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,794.05,795.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,801.922,807.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,807.746,809.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,809.666,813.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,813.922,815.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,816.322,817.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,818.594,819.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,819.49,822.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,822.562,823.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,824.898,827.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,828.514,831.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,831.138,832.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,832.93,833.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,833.858,835.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,835.49,836.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,837.602,838.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,838.37,839.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,839.426,841.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,842.178,843.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,844.706,849.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,849.442,852.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,853.186,854.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,855.49,859.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,859.906,863.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,865.154,866.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,866.434,867.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,867.682,869.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,869.794,870.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,871.042,873.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,873.986,874.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-MiezNTBd98,-MiezNTBd98.mp4,874.946,879.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-PMSk6LTXoQ,-PMSk6LTXoQ.mp4,17.026,27.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
-PMSk6LTXoQ,-PMSk6LTXoQ.mp4,28.162,30.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
-PMSk6LTXoQ,-PMSk6LTXoQ.mp4,30.562,33.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
-PMSk6LTXoQ,-PMSk6LTXoQ.mp4,34.05,38.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
-PMSk6LTXoQ,-PMSk6LTXoQ.mp4,38.69,43.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-PMSk6LTXoQ,-PMSk6LTXoQ.mp4,44.034,47.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
-PMSk6LTXoQ,-PMSk6LTXoQ.mp4,47.586,49.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
