video,filename,start,end,reason,detail,run_id,tier
FzUSvvqy8CM,FzUSvvqy8CM.mp4,327.426,334.238,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,334.626,337.694,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,337.794,341.182,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,341.634,342.91,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,346.338,347.742,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,353.154,355.614,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,356.258,361.374,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,377.57,378.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,378.85,380.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,381.314,382.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,383.074,384.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,385.026,385.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,386.338,386.974,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,388.386,394.43,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,394.754,397.406,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,397.826,402.334,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,408.674,409.758,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,418.082,419.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,420.258,423.966,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,424.258,425.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,426.05,427.742,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,427.874,429.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,429.282,430.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,430.338,431.71,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,431.842,433.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,433.25,435.038,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,435.17,436.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,437.282,438.014,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,438.114,443.262,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,443.394,444.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,444.546,446.942,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,447.266,448.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,448.482,450.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,451.362,453.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,453.538,455.166,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,455.682,456.382,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,456.546,457.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,460.13,461.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,464.034,465.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,468.258,471.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,471.202,473.406,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,473.698,477.854,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,477.986,480.414,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,480.578,481.566,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,496.418,497.694,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,497.858,499.422,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,499.522,500.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,502.146,507.146,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,506.146,511.146,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,510.146,515.146,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,514.146,519.146,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,518.146,523.146,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,527.17,528.318,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,534.498,536.318,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,536.674,538.43,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,542.658,543.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,545.25,550.25,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,549.25,554.25,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,553.25,558.25,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,559.458,561.438,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,561.602,566.602,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,565.602,570.602,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,569.602,573.95,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,581.794,582.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,582.786,583.422,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
FzUSvvqy8CM,FzUSvvqy8CM.mp4,584.45,584.926,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,1.602,7.934,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,9.346,12.702,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,12.802,15.358,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,17.762,22.762,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,30.722,35.722,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,34.722,39.722,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,38.722,43.722,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,42.722,47.722,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,46.722,51.722,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,50.722,53.534,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,53.698,62.75,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,63.042,72.766,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,73.282,82.59,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,83.298,91.39,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,91.522,92.19,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,92.354,97.406,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,97.57,103.55,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,103.682,107.71,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,107.938,110.75,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,112.29,120.702,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,120.834,122.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,123.362,131.742,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,131.842,132.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,132.61,137.918,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,138.018,142.046,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,142.146,144.574,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,144.706,146.206,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,162.69,163.582,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,163.874,167.294,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,171.17,172.062,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,172.162,177.118,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,177.218,183.038,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,183.138,185.918,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,186.05,188.702,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,188.866,191.07,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,191.17,193.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,205.378,210.378,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,209.378,214.378,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,213.378,218.378,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,217.378,221.662,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,221.826,225.63,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,225.826,227.71,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,228.29,230.622,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,230.722,238.27,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,246.594,251.594,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,250.594,255.454,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,255.746,264.702,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,265.922,274.91,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,275.106,278.718,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,278.818,286.718,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,286.914,288.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,290.498,291.998,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,296.418,301.418,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,309.25,311.87,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,312.098,313.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,317.154,323.966,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,324.194,332.35,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,332.61,337.438,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,337.73,339.998,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,340.162,342.526,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,342.818,347.934,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,348.29,357.662,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,358.018,365.918,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,392.674,395.614,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,395.746,396.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,396.994,397.918,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,398.018,399.102,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,400.962,405.502,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,406.178,409.982,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,410.754,411.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,411.842,413.918,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,414.242,418.686,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,419.01,421.118,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,422.082,427.07,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,427.682,429.982,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,430.082,434.11,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,434.338,435.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,464.93,466.174,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,466.306,467.358,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,467.618,469.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,469.602,470.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,471.042,474.718,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,475.266,479.742,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,479.874,482.046,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,482.21,483.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,487.01,487.55,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,519.49,520.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,520.514,524.958,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,525.474,526.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,526.914,530.558,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,530.946,533.214,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,533.41,534.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,535.202,537.374,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,537.794,540.638,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,541.954,546.878,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,550.754,552.542,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,552.642,553.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,553.57,554.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,555.106,557.374,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,561.474,561.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,562.626,564.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,564.386,566.238,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,566.754,568.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,568.258,570.238,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,570.85,572.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,573.186,575.038,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,575.298,577.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,577.474,578.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,578.786,579.518,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,579.65,580.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,580.77,583.006,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,583.202,584.126,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,584.258,585.278,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,585.506,587.55,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,587.874,590.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,595.17,596.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,610.754,611.742,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,611.97,612.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,615.298,621.47,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,621.986,623.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,623.81,624.894,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,625.186,627.006,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,627.138,628.286,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,628.706,631.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,631.138,632.126,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,633.858,638.858,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,651.746,654.078,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,654.37,656.446,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,656.738,658.43,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,659.938,664.938,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,673.442,674.206,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,677.154,678.398,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,682.594,687.646,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,688.482,689.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,689.314,689.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,690.05,690.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,690.946,693.63,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,693.794,695.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,695.778,697.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,698.146,700.158,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,703.522,706.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,706.242,707.422,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,708.322,709.342,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,712.386,713.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
GLozqkzTJhA,GLozqkzTJhA.mp4,714.498,715.358,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
