video,filename,start,end,reason,detail,run_id,tier
vqmz6Ras5ns,vqmz6Ras5ns.mp4,29.218,30.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vqmz6Ras5ns,vqmz6Ras5ns.mp4,38.402,43.402,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vqmz6Ras5ns,vqmz6Ras5ns.mp4,59.586,64.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vqmz6Ras5ns,vqmz6Ras5ns.mp4,203.682,205.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vqmz6Ras5ns,vqmz6Ras5ns.mp4,247.938,252.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vqmz6Ras5ns,vqmz6Ras5ns.mp4,311.97,312.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vqmz6Ras5ns,vqmz6Ras5ns.mp4,324.514,325.056,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,31.906,36.906,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,35.906,39.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,39.17,43.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,43.394,46.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,47.074,49.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,49.442,57.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,57.41,61.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,61.666,66.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,66.882,71.882,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,70.882,75.882,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,74.882,78.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,79.458,85.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,86.146,92.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,92.642,101.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,102.946,103.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,106.37,107.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,108.034,111.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,112.098,114.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,115.458,117.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,118.562,120.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,123.138,126.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,127.106,129.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,129.922,132.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,135.906,138.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,138.914,142.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,143.842,147.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,148.226,151.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,151.554,154.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,155.106,158.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,158.69,162.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,163.554,171.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,171.554,182.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,182.722,185.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,186.018,193.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,194.146,197.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,198.146,199.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,200.13,203.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,203.778,207.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,207.554,209.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,209.314,217.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,217.73,224.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,224.802,226.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,226.466,231.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,231.33,233.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,233.538,238.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,238.594,240.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,240.418,244.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,244.898,246.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,246.658,250.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,250.626,258.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,259.426,263.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,263.394,266.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,266.658,278.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,278.21,281.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,281.378,283.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,283.778,291.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,291.746,295.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,296.45,299.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,300.13,302.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,302.818,307.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,308.194,313.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,313.634,318.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,319.01,320.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,321.09,326.09,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,325.09,330.09,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,329.09,334.09,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,333.09,336.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,336.994,340.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,341.25,348.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,350.53,356.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,356.61,361.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,361.538,364.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,365.538,368.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,368.482,371.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,371.778,375.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,376.066,381.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,381.858,385.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,386.594,391.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,391.682,395.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,395.714,399.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,399.65,403.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,403.97,406.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,409.538,412.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,413.954,416.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,416.546,420.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,421.026,425.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,425.122,427.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
w8nTnXGMRVM,w8nTnXGMRVM.mp4,427.746,431.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,0.034,8.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,8.61,13.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,13.986,14.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,14.786,21.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,21.57,23.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,23.714,27.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,28.034,28.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,28.706,29.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,29.794,30.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,31.074,32.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,32.834,34.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,34.658,45.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,49.026,52.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,52.834,55.326,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,62.882,63.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,63.33,64.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,67.682,68.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,86.658,90.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,95.586,104.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,104.866,113.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,113.762,114.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,119.298,128.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,128.418,132.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,132.738,133.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,133.57,144.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,144.674,148.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,152.802,154.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,154.85,159.23,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,164.29,165.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,166.018,167.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,167.65,174.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,174.37,175.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,179.106,179.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,179.778,180.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,184.674,187.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,187.234,198.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,198.626,199.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,199.714,204.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,203.714,208.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,207.714,212.714,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,214.37,223.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,223.458,224.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,224.482,230.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,230.274,238.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,244.066,250.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,250.498,251.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,258.914,260.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,260.578,261.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,261.986,263.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,264.322,272.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,272.93,274.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,278.754,279.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,280.13,280.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,281.154,286.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,286.626,287.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,287.618,288.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,288.482,291.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,292.066,295.838,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,296.034,297.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,297.506,308.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,319.586,321.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,327.362,330.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,330.626,332.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,332.258,333.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,334.274,335.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,335.81,343.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,343.202,347.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,350.178,350.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,351.074,352.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,353.09,357.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,357.346,357.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,358.082,359.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,360.066,371.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,372.002,376.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,377.058,380.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,380.418,385.418,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,392.418,397.418,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,402.626,404.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,404.546,414.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,415.074,416.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,416.866,418.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,418.946,426.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,442.05,443.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,450.882,457.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,458.402,465.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,469.378,470.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,470.466,471.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,471.65,473.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,473.506,474.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,475.074,475.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,476.45,477.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,488.578,489.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,490.05,490.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,490.882,491.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,491.682,502.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,502.914,512.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,513.186,523.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,524.194,525.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,526.434,527.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,528.13,529.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,529.634,531.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,535.138,544.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,544.994,553.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,553.89,557.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,562.082,572.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,576.706,581.706,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,588.706,593.706,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,592.706,597.706,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,596.706,600.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,601.09,606.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,606.914,611.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,611.522,612.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,614.498,620.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,620.61,621.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,622.338,628.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,628.354,628.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,628.994,630.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,630.658,632.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
wXgGPMFD6DA,wXgGPMFD6DA.mp4,632.194,633.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
