video,filename,start,end,reason,detail,run_id,tier
CQWEtrfUwkM,CQWEtrfUwkM.mp4,220.546,227.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,227.714,232.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,232.514,238.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,238.85,239.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,240.034,242.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,242.818,246.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,246.466,248.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,252.354,255.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,255.778,257.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,258.018,263.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,264.066,267.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,268.354,270.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,270.338,272.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,272.226,275.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,275.362,277.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,277.922,279.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,280.13,281.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,282.018,283.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,283.65,286.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,286.754,288.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,288.738,290.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,291.042,292.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,292.866,294.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,294.946,296.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,296.578,297.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,298.146,300.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,301.026,303.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,303.778,305.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,305.282,307.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,307.554,309.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,309.602,311.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,323.394,327.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,327.554,328.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,328.642,331.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,331.458,333.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,334.05,337.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,337.826,339.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,343.586,346.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,347.106,348.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,348.61,351.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,351.682,354.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,354.53,356.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,357.026,360.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,361.122,365.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,366.018,367.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,367.266,370.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,370.85,372.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,372.962,375.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,375.682,377.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,378.114,380.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,381.282,384.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,384.45,386.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,386.978,388.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,389.378,392.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,402.05,403.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,403.778,406.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,406.466,408.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,408.674,411.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,411.266,412.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,413.154,416.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,417.122,419.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,420.386,423.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,423.266,425.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,425.762,427.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,427.842,431.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,431.266,434.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,434.69,435.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,435.874,439.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,439.554,442.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,442.818,445.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,445.89,451.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,455.522,456.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,457.154,461.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,461.602,464.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,464.898,466.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,467.074,471.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,475.202,479.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CQWEtrfUwkM,CQWEtrfUwkM.mp4,493.282,493.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,0.514,5.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,5.25,6.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,7.554,8.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,9.282,12.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,12.834,17.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,24.066,29.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,30.37,32.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,36.546,41.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,41.25,44.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,44.162,45.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,50.178,50.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,50.818,52.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,52.738,54.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,56.066,63.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,63.49,68.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,69.442,72.03,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,72.194,74.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,74.178,77.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,78.37,79.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,79.234,81.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,82.082,83.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,83.426,84.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,84.354,85.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,85.666,87.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,87.714,90.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,97.058,97.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,102.37,103.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,104.162,108.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,108.258,110.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,111.778,112.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,112.546,113.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,114.05,116.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,117.538,118.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,118.882,120.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,120.866,122.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,122.626,123.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,123.618,125.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,129.122,130.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,130.53,132.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,133.442,137.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,137.41,139.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,139.394,140.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,141.922,143.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,147.266,147.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,148.194,149.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,149.538,150.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,151.682,152.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,155.618,156.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,156.706,158.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,166.69,167.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,167.97,173.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,173.474,174.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,174.786,177.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,178.594,179.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,179.234,181.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,188.194,189.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,198.85,200.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,207.138,208.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,208.994,210.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,214.082,214.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,219.234,219.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,225.122,225.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,225.89,226.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,227.65,230.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,233.634,235.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,238.914,240.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,245.474,245.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,253.186,253.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,254.05,256.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,261.762,266.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,267.234,268.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,268.194,269.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,270.082,276.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,276.738,280.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,280.898,281.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,282.498,283.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,285.762,288.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,288.45,293.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,293.506,299.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,299.49,300.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CRVQFkGDtHk,CRVQFkGDtHk.mp4,300.738,301.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,39.682,40.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,43.17,44.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,74.946,75.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,107.362,116.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,116.93,119.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,119.746,122.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,122.562,127.294,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,127.714,132.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,132.45,133.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,133.794,135.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,136.674,138.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,139.522,142.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,142.69,149.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,149.25,151.326,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,151.554,156.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,156.61,159.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,160.546,165.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,165.954,169.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,169.41,175.838,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,176.29,181.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,182.594,190.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,190.594,192.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,194.21,197.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,198.786,201.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,201.282,203.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,203.426,205.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,208.13,215.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,216.002,220.958,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,221.122,223.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,223.554,234.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,234.562,242.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,242.786,243.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,244.066,247.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,247.362,248.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,248.706,250.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,250.146,251.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,252.13,253.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,255.17,259.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,260.386,262.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,264.418,265.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,266.146,267.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,267.81,271.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,271.202,274.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,275.714,278.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,279.458,280.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,280.194,282.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,282.85,284.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,284.386,284.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,285.09,286.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,286.626,288.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,292.802,296.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,297.218,298.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,300.834,304.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,306.242,307.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,307.554,309.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,340.386,342.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
CU-fd5lUl28,CU-fd5lUl28.mp4,344.802,346.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
