video,filename,start,end,reason,detail,run_id,tier
7571422484906528018,7571422484906528018.mp4,56.002,61.002,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7571422484906528018,7571422484906528018.mp4,60.002,65.002,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571422484906528018,7571422484906528018.mp4,68.002,73.002,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571422484906528018,7571422484906528018.mp4,74.722,79.722,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571422484906528018,7571422484906528018.mp4,78.722,83.722,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7571422484906528018,7571422484906528018.mp4,90.722,95.722,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,6.946,8.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,8.354,8.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,9.154,10.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,10.434,14.046,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,14.146,15.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,16.45,17.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,17.41,18.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,19.586,19.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,20.29,22.91,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,23.394,24.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,32.578,33.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,75.17,76.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820755931909384,7571820755931909384.mp4,82.242,83.873,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,16.162,21.162,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,23.586,25.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,25.794,27.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,39.874,42.398,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,42.722,44.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,44.706,45.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,45.634,46.398,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,50.818,55.818,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,66.69,67.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,68.226,69.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,97.282,102.282,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,101.282,106.282,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571820994034142484,7571820994034142484.mp4,105.282,110.112,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,7.842,8.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,8.866,10.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,10.53,11.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,12.354,13.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,17.73,19.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,23.426,25.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,25.73,26.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,27.202,27.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,28.098,29.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,46.37,47.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,50.082,51.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572859075910814997,7572859075910814997.mp4,51.682,53.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,0.0,5.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,8.0,13.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,16.0,21.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,28.0,33.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,32.0,37.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,36.0,41.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,44.0,49.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,52.0,57.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,56.0,61.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,60.0,65.0,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,64.0,69.0,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,72.0,77.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,76.0,81.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,100.0,105.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572915443451612434,7572915443451612434.mp4,104.0,109.0,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572938220992859400,7572938220992859400.mp4,4.578,5.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572938220992859400,7572938220992859400.mp4,5.89,15.006,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572938220992859400,7572938220992859400.mp4,15.426,16.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572938220992859400,7572938220992859400.mp4,16.578,18.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572938220992859400,7572938220992859400.mp4,18.466,19.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,2.082,3.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,11.842,13.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,13.858,14.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,22.882,23.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,28.578,29.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,37.314,42.314,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,41.314,46.314,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,45.314,50.314,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,49.314,54.142,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,75.362,76.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,76.61,77.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,87.714,88.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,88.61,89.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573298908676361480,7573298908676361480.mp4,89.186,90.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573655656327040264,7573655656327040264.mp4,0.034,5.694,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573655656327040264,7573655656327040264.mp4,5.826,7.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573655656327040264,7573655656327040264.mp4,69.474,74.474,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7573655656327040264,7573655656327040264.mp4,73.474,76.99,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,3.554,4.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,6.722,8.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,11.426,12.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,16.098,17.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,32.354,32.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,39.298,39.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,40.258,41.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,52.93,54.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,54.786,55.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,56.706,57.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,58.21,60.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,60.354,62.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,63.938,64.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,65.538,65.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573666375781125394,7573666375781125394.mp4,66.178,67.759,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574332072634895637,7574332072634895637.mp4,3.042,4.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574332072634895637,7574332072634895637.mp4,8.354,9.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574332072634895637,7574332072634895637.mp4,14.018,14.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,7.234,7.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,8.866,12.094,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,12.61,13.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,17.762,19.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,19.362,20.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,21.154,22.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,22.978,27.358,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,27.874,28.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,29.186,30.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,30.754,31.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,32.13,32.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,33.346,33.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,34.082,35.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,40.77,41.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,42.178,43.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,52.13,54.206,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,56.77,67.102,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,68.898,72.094,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,72.258,74.366,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,74.882,75.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,76.066,77.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,77.954,80.318,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7574431453329624340,7574431453329624340.mp4,84.098,92.03,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,0.418,1.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,5.986,6.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,10.626,11.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,11.65,12.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,13.378,14.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,16.002,16.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,19.682,20.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,21.026,21.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,22.21,23.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,23.81,24.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,25.698,26.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,30.722,31.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,34.21,35.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,35.426,36.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,37.09,37.502,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,37.826,39.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,40.034,42.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,42.306,43.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,43.362,44.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,49.314,50.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,54.594,55.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,56.29,57.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,64.834,65.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,65.666,66.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,66.658,68.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,68.546,69.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,76.386,77.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,78.37,80.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,82.914,83.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,84.13,85.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,88.578,90.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,91.426,92.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,96.258,97.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,97.602,98.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,98.882,99.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,100.066,100.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,101.25,102.59,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,102.786,103.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,104.45,105.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7574786856240319756,7574786856240319756.mp4,106.146,107.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
