video,filename,start,end,reason,detail,run_id,tier
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,185.25,194.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,194.786,197.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,215.49,220.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,223.778,224.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,225.218,227.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,230.21,231.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,235.458,239.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,243.746,245.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,258.946,261.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,261.954,263.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,279.202,282.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,300.834,303.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,309.474,311.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,311.874,313.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,319.522,320.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,323.33,323.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,333.154,334.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,339.842,340.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,340.994,342.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,342.338,343.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,347.202,347.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,361.378,362.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,368.45,370.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,370.594,372.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,372.386,374.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,374.242,375.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,376.034,379.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,387.522,390.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,392.962,394.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,394.978,396.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,397.122,398.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,398.946,401.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,401.794,402.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,403.01,404.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,404.578,406.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,407.33,408.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,409.026,409.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,416.642,421.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,427.938,429.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,432.674,439.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,465.698,466.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,466.818,470.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,475.074,476.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y3vBfCdY2tQ,y3vBfCdY2tQ.mp4,476.514,479.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,92.418,93.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,94.914,99.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,100.418,103.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,104.066,104.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,108.834,110.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,110.21,111.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,111.906,113.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,113.506,114.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,115.554,116.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,116.674,117.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,118.722,119.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,120.354,125.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,127.01,127.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,129.634,130.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,131.426,132.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,135.17,135.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,136.514,138.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,138.21,139.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,139.938,141.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,141.346,142.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,145.954,146.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,149.762,150.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,150.882,151.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,155.01,155.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,156.034,156.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,159.33,161.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,161.538,162.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,162.914,164.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,164.354,165.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,171.81,173.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,174.082,175.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,177.794,179.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,179.906,181.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,185.282,186.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,189.186,190.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,190.914,192.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,193.474,194.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,194.498,195.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,198.21,200.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,204.002,205.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,205.378,205.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,206.082,206.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,208.578,210.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,211.01,212.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,212.322,213.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,213.474,216.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,217.282,218.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,218.754,220.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,220.738,221.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,222.146,223.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,225.986,228.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,228.642,230.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,230.818,231.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,232.45,233.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,234.114,235.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,238.306,240.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,240.642,242.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,244.994,247.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,247.682,248.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,248.802,250.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,250.754,252.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,252.258,253.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,255.01,256.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,256.226,257.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,257.666,259.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,260.002,261.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,261.762,263.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,264.898,265.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,266.306,267.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,267.426,268.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,270.05,272.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,272.546,274.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,275.874,276.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,277.57,279.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,279.97,281.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,282.786,283.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,284.29,285.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,285.634,286.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,288.418,289.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,289.634,291.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,292.482,293.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,293.474,295.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,295.618,296.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,296.866,297.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,299.49,300.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,300.578,302.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,302.69,303.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,305.186,305.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,306.306,308.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,308.642,310.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,310.402,312.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,313.602,315.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,315.778,317.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,318.498,319.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,319.81,320.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,320.642,321.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,321.57,322.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,326.306,328.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,328.674,330.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,330.21,331.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,332.61,337.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,338.562,342.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,343.49,345.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,345.218,346.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,355.81,356.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,356.962,358.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,358.242,360.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,363.138,364.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,366.114,367.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,367.394,368.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,368.706,370.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,371.266,373.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,374.05,374.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,375.074,375.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,376.098,376.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,377.698,379.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,379.586,381.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,385.154,386.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,386.242,387.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,388.258,389.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,390.37,391.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,402.978,404.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,404.994,406.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,409.346,412.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,416.738,418.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,418.914,420.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,421.506,423.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,423.938,424.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,425.09,426.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,426.722,427.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,430.338,432.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,432.578,434.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,434.242,435.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,435.778,436.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,437.762,438.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,439.394,440.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,440.802,441.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,445.602,446.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,446.818,447.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,450.754,452.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,454.242,455.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,456.13,457.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,457.858,461.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,461.602,462.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,462.594,463.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,463.522,465.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,472.322,473.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,474.114,476.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,476.45,477.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,478.21,479.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,479.682,482.366,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,483.906,484.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,485.378,486.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,486.978,487.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,492.29,493.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,493.634,495.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,505.602,510.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,510.306,511.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,511.938,513.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,517.026,518.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,518.754,520.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,521.186,522.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,522.786,524.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,524.706,527.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,528.098,529.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,529.602,530.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,530.402,531.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,532.034,532.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
y7wUMZprTmQ,y7wUMZprTmQ.mp4,535.906,536.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
