video,filename,start,end,reason,detail,run_id,tier
OoHHt9N21zE,OoHHt9N21zE.mp4,36.066,39.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,40.77,42.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,43.938,47.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,48.29,51.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,51.202,57.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,57.73,61.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,62.242,66.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,66.242,67.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,70.658,75.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,75.586,78.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,79.106,82.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,82.722,84.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,89.282,90.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,90.882,92.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,93.026,94.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,95.138,96.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,97.058,98.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,98.338,99.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,99.778,102.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,103.234,105.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,109.122,110.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,111.33,113.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,114.146,115.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,115.714,118.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,118.178,119.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,119.778,121.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,122.434,124.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,126.978,129.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,129.506,131.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,131.426,134.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,134.882,135.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,136.354,141.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,141.218,144.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,145.922,148.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,148.674,149.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,149.826,150.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,153.058,154.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,154.626,158.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,158.626,159.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,160.066,163.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,163.97,165.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,168.93,171.39,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,171.874,173.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,173.474,174.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,176.29,177.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,177.858,180.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,181.314,185.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,185.986,190.986,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,189.986,194.986,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,193.986,198.986,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,200.994,205.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,206.082,210.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,210.498,213.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,215.298,217.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,218.018,219.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,219.33,221.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,222.402,229.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,229.602,234.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,234.754,236.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,240.194,241.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,241.666,246.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,246.402,257.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,258.978,263.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,264.834,267.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,268.386,269.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,269.954,274.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,274.69,276.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,277.698,280.638,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,282.658,283.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,284.162,287.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,288.322,292.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,293.25,303.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,304.962,306.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,307.874,310.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,310.85,320.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,321.762,322.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,322.53,326.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,329.506,330.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,331.202,334.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,334.914,336.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,337.57,339.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,339.298,340.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,341.282,348.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,349.058,349.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,350.53,354.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,357.858,360.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,362.498,365.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,366.882,374.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,374.37,375.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,375.81,379.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,382.018,385.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,388.706,389.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,390.082,391.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,391.842,393.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,394.146,397.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,397.858,400.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,401.57,409.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,409.986,415.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,415.81,418.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,420.29,425.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,425.57,429.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,430.05,432.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,432.866,433.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,433.442,437.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,440.546,441.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,441.89,445.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,446.946,448.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,448.29,453.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,454.85,455.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,456.066,458.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,459.394,462.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,466.274,468.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,469.57,470.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,471.074,472.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,472.802,474.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,474.722,476.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,477.538,479.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,480.674,482.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,482.178,485.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,486.626,490.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,491.298,496.298,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,495.298,500.298,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,499.298,503.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,503.81,507.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,508.802,510.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,511.042,512.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,512.93,515.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,518.146,522.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,523.074,528.958,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,529.794,531.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,531.298,533.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,533.698,535.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,536.834,538.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,538.498,541.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,542.114,544.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,545.314,546.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,546.594,552.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,553.058,555.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,556.578,557.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,557.794,561.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,562.594,564.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,564.546,566.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,567.138,567.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,567.874,576.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,576.642,579.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,579.362,581.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,582.978,584.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,584.578,587.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,587.778,591.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,592.802,595.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,596.866,599.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,600.354,602.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,602.722,604.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,604.962,605.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,608.994,610.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,610.69,613.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,614.338,615.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,616.034,618.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,618.146,622.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,624.546,626.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,626.466,628.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,628.898,630.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,630.946,633.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,633.666,641.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,642.402,645.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,646.786,649.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,651.618,654.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,654.306,657.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,658.37,662.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,665.602,666.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,667.074,669.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,669.506,671.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,671.522,673.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,674.306,676.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,677.026,684.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,685.122,688.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,688.514,692.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,696.258,697.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,698.018,698.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,699.138,700.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,700.674,701.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,702.626,708.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,708.898,711.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,714.306,715.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,716.098,718.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,718.818,720.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,721.282,723.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,725.474,726.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,727.682,736.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,737.762,738.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,738.882,745.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,746.658,749.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,751.202,752.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,752.898,756.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,756.578,759.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,759.842,762.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,766.914,768.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,769.314,770.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,771.362,772.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,773.922,777.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,777.73,784.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,784.45,784.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,787.586,795.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,795.586,798.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,799.842,801.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,803.81,805.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,806.242,807.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,808.226,810.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,810.498,819.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,819.97,821.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,822.562,828.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,828.642,829.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,834.274,836.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,836.674,837.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,837.858,842.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,842.402,845.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,846.37,856.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,857.026,858.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,859.138,859.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,860.162,861.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,862.018,864.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,865.986,867.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,867.458,870.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
OoHHt9N21zE,OoHHt9N21zE.mp4,870.722,871.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
