video,filename,start,end,reason,detail,run_id,tier
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,178.498,183.486,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,183.81,194.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,194.146,201.118,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,201.25,213.022,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,213.442,222.046,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,222.434,227.39,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,227.522,231.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,231.298,240.702,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,266.658,271.614,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,271.714,279.23,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,279.33,281.662,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,281.922,286.922,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,297.186,302.186,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,301.186,306.186,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,305.186,310.186,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,309.186,314.174,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,314.37,317.086,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,317.218,321.054,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,330.434,331.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,339.97,344.35,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,344.898,349.898,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,348.898,353.898,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,352.898,357.898,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,356.898,361.898,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,404.098,409.098,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,408.098,413.098,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,412.098,417.098,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,416.098,421.098,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,422.178,427.178,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,426.178,431.178,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,430.178,435.178,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,436.866,441.982,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,442.402,450.302,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,450.53,459.582,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,460.002,464.638,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,464.738,470.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,478.85,483.85,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,484.994,495.454,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,495.65,501.182,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,506.722,513.63,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,513.762,519.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,519.106,523.646,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,523.906,529.47,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,529.826,534.826,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,533.826,538.826,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,541.826,546.826,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,545.826,548.382,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,548.642,557.566,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,557.794,561.886,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,562.146,568.094,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,568.546,573.546,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,572.546,577.546,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,576.546,581.546,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,588.13,590.526,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,590.658,593.374,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,593.634,599.422,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,599.522,603.998,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,604.354,609.598,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,609.762,619.102,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,619.554,622.782,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,622.978,628.19,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,628.45,635.102,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,635.682,639.934,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,640.194,644.254,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,644.482,647.71,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,648.034,650.878,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,651.362,656.362,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,655.362,660.362,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,659.362,663.87,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,664.194,670.878,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,671.33,678.27,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,678.37,688.99,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,710.53,714.078,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,714.306,719.518,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,719.618,725.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,725.762,733.726,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,733.922,736.414,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,736.706,744.03,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,744.386,749.886,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,750.114,756.318,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,756.418,766.046,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,766.146,770.686,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,770.786,773.342,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,778.498,780.83,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,781.026,790.878,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,791.362,796.766,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,797.09,802.11,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,802.818,806.11,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,806.466,813.598,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,814.05,821.182,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,821.826,828.19,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,834.082,839.742,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,843.554,852.83,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,852.93,856.062,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,856.258,863.838,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,864.098,869.098,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,868.098,873.098,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,872.098,876.254,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,876.386,881.47,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,881.794,892.926,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,903.97,913.822,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,942.21,948.542,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oFExNoc0Z8o (1),oFExNoc0Z8o (1).mp4,954.53,957.054,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,5.826,7.518,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,7.682,9.822,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,11.202,12.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,15.81,16.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,19.81,20.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,20.962,22.302,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,22.434,24.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,24.418,26.334,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,26.594,29.662,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,30.306,35.262,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,35.362,40.734,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,40.866,42.43,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,42.562,44.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,54.562,56.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,61.09,62.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,62.978,63.742,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,63.874,65.502,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,68.194,69.342,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,72.418,73.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,73.634,74.974,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,77.858,79.39,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,79.522,83.39,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,83.522,84.606,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,84.738,86.302,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,87.074,88.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,88.322,89.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,89.666,90.942,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,91.138,91.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,92.002,93.918,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,94.05,95.454,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,95.554,96.638,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,96.802,98.27,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,98.434,102.206,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,102.69,105.47,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,105.89,108.286,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,108.546,109.502,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,112.226,113.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,113.378,114.174,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,114.498,116.158,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,121.41,122.622,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,122.786,123.39,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,123.554,124.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,124.898,125.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,128.642,130.878,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,131.106,132.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,133.634,134.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,134.85,136.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,136.546,139.07,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,139.394,141.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,141.57,143.294,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,143.394,144.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,145.506,146.11,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,150.658,152.126,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,156.258,157.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,162.082,163.774,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,163.97,165.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,166.37,167.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,167.938,168.478,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,168.706,169.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,169.474,170.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,170.786,171.486,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,171.746,172.414,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,172.546,173.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,173.346,174.878,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,177.442,182.11,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,182.722,185.246,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,185.474,187.39,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,191.49,193.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,193.922,194.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,194.626,196.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,196.706,198.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,198.434,200.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,200.386,201.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,201.218,202.206,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,202.434,203.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,203.906,205.694,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,209.186,210.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,210.978,212.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,215.138,215.774,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,218.914,220.222,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,220.386,221.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,221.73,223.294,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,223.874,225.246,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,225.506,227.774,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,230.562,232.286,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,232.418,234.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,235.33,236.286,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,236.482,237.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,241.506,243.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,243.33,245.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,245.122,245.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
oUCPGNbZtrk (1),oUCPGNbZtrk (1).mp4,246.018,247.902,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
