video,filename,start,end,reason,detail,run_id,tier
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,406.21,407.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,414.146,415.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,415.97,417.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,420.226,421.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,421.698,422.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,423.362,424.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,425.57,427.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,427.394,429.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,429.666,430.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,436.034,437.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,437.378,439.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,439.202,440.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,440.226,441.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,449.154,450.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,450.882,452.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,459.234,460.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,460.962,462.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,476.738,480.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,480.482,484.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,485.122,489.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,489.634,491.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,491.554,496.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,496.45,501.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,502.05,506.174,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,506.466,510.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,538.53,539.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,539.618,540.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,546.594,547.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,548.834,549.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,570.05,570.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,571.042,572.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,572.546,573.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,573.922,574.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,575.01,576.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,576.994,577.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,586.338,587.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,588.386,589.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,591.842,592.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,592.802,593.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,593.762,594.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,594.85,595.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,618.402,619.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,629.762,630.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,631.17,632.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,647.234,649.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,652.642,654.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,654.498,655.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,655.618,656.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,668.162,668.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,705.026,706.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,713.058,713.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,720.45,722.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,722.498,723.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,730.786,732.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,734.978,736.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,736.93,738.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,738.882,739.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,740.066,741.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,744.482,746.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,749.058,749.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,750.21,751.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,751.362,752.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,778.146,779.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,780.034,781.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,789.826,790.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,790.562,791.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,791.458,793.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,793.538,794.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,804.002,805.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,812.706,813.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,814.05,815.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,815.426,817.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,817.538,818.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,819.106,820.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,831.202,832.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,832.29,833.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,837.314,838.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,839.042,840.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,854.434,855.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,870.146,870.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,871.49,873.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,882.786,884.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,884.578,885.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,899.074,900.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,901.378,902.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,902.37,902.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NHyI4-Xjzi0,NHyI4-Xjzi0.mp4,903.522,904.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,13.09,13.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,13.986,15.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,21.538,22.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,22.562,23.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,24.002,25.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,25.25,25.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,30.114,30.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,31.202,32.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,32.418,33.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,33.41,34.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,39.042,39.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,39.65,41.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,41.954,43.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,49.122,49.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,51.01,51.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,52.066,52.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,53.122,53.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,57.538,58.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,63.618,64.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,65.058,66.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,66.722,68.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,68.674,69.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,74.658,76.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,79.234,79.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,83.202,83.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,89.794,92.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,107.522,108.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,114.402,115.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,115.97,116.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,116.962,117.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,118.306,118.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,121.73,123.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,123.298,125.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,125.602,127.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,132.674,135.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,136.034,136.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,137.218,138.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,138.466,140.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,140.514,142.59,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,143.298,144.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,145.154,145.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,146.018,146.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,147.106,148.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,148.834,153.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,153.922,157.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,157.826,160.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,160.674,161.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,161.698,164.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,164.578,165.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,165.89,175.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,187.746,189.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,193.282,193.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,194.37,195.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,195.394,195.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,196.066,197.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,201.026,202.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,202.53,203.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,203.298,204.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,204.834,205.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,205.954,206.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,207.266,208.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,211.714,216.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,216.93,221.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,225.41,227.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,227.842,228.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,228.802,229.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,230.018,231.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,232.002,233.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,233.154,234.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,238.466,239.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,239.49,240.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,240.482,242.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,246.434,247.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,265.314,266.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,270.082,271.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,276.194,278.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,278.53,285.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,285.442,285.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,295.49,296.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,308.194,309.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,322.21,324.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,326.946,327.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,335.042,336.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,336.866,338.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,339.33,340.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,340.77,341.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,341.762,342.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,345.73,346.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,346.562,347.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,347.65,349.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,352.962,354.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,355.01,356.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,369.026,370.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,373.25,374.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,390.114,391.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,391.458,393.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,393.762,394.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,394.402,396.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,396.642,397.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,404.258,405.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,405.858,406.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,407.842,408.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,415.65,416.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,432.866,433.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,443.522,444.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,444.93,445.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,457.25,458.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,458.914,460.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,460.802,466.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,467.01,471.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,471.714,472.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,473.09,473.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,473.698,476.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,477.122,479.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,480.066,480.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,489.89,491.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,491.458,493.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,496.546,497.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,498.018,499.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,502.498,503.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,503.202,504.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,507.746,508.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,508.77,510.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,510.402,512.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,518.466,519.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,526.53,527.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,531.266,532.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,532.674,533.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
NvXLrd4toVI,NvXLrd4toVI.mp4,537.122,538.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
