video,filename,start,end,reason,detail,run_id,tier
7KRRUylK1xA,7KRRUylK1xA.mp4,1166.53,1167.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7KRRUylK1xA,7KRRUylK1xA.mp4,1176.13,1177.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,0.066,0.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,1.058,7.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,14.914,16.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,39.778,41.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,47.49,52.638,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,53.186,59.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,60.002,61.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,61.186,62.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,63.49,66.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,66.818,71.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,84.674,91.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,91.202,98.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,99.586,100.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,101.09,102.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,112.322,113.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,113.346,114.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,114.402,115.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,115.234,116.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,116.802,117.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,122.338,124.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,124.834,126.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,138.018,138.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,150.21,151.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,151.874,153.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,158.722,159.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,159.618,160.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,160.994,162.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,165.698,166.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,190.274,192.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,200.162,200.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,216.546,217.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,218.114,219.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,225.282,226.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,238.946,239.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,240.066,240.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,241.058,242.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,247.394,248.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,248.29,249.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,249.89,251.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,251.81,253.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,258.05,259.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,281.986,283.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,289.346,290.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,302.658,304.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,309.538,312.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,312.962,313.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,313.794,318.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,319.49,321.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,327.266,328.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,328.45,329.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,329.218,330.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,342.882,343.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,380.994,381.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,385.506,386.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,393.826,395.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,398.178,399.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,399.618,400.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,406.69,407.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,430.754,431.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,439.266,439.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,443.554,444.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,447.65,448.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,448.674,450.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,458.946,459.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,464.898,465.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,471.106,471.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,474.274,475.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,475.33,476.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,481.794,482.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,483.106,483.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,486.146,487.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,499.394,500.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,508.514,509.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,509.666,510.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,510.53,512.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,515.298,516.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,520.226,521.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,525.442,527.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,536.29,537.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,537.186,543.23,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,543.906,549.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,555.938,557.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,557.794,559.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,559.33,561.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,575.298,575.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,583.394,585.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,585.282,586.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,586.658,587.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,592.258,593.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,593.186,594.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,610.466,612.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,612.386,613.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,614.178,615.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,615.266,615.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,618.946,619.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,620.642,621.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,621.986,622.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,622.946,624.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,624.258,624.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,625.154,626.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,627.138,628.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,628.834,629.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,630.466,631.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,635.362,639.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,639.938,642.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,642.786,644.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,645.09,647.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,647.522,648.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,648.514,650.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,650.434,657.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,657.954,659.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,660.098,661.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,661.506,664.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,665.378,667.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,668.322,669.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,669.986,672.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,672.93,673.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,673.666,674.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,675.17,675.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,676.034,678.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,678.37,679.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,680.354,681.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,681.826,686.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,687.01,689.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,690.626,693.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,693.25,697.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,698.434,699.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,699.362,703.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,703.298,708.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,708.45,709.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,709.474,712.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,713.346,716.638,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,716.77,722.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,722.594,724.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,724.77,725.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,725.858,727.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,743.362,745.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,745.314,749.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,749.858,751.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,752.098,753.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,753.986,756.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,756.61,761.438,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,762.178,765.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,765.922,768.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,768.802,769.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,770.306,773.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,774.37,775.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,775.522,777.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,777.218,778.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,778.818,782.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,783.074,783.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,784.354,785.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,785.538,787.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,788.194,789.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,789.826,790.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,791.042,791.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,792.002,794.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,794.754,795.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,795.746,797.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,798.53,801.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,801.922,803.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,803.618,805.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,805.506,809.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,809.794,813.342,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,815.01,817.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,819.106,820.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,820.674,821.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,823.586,825.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,826.562,827.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,827.746,828.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,829.858,831.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,832.994,838.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,838.626,839.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,839.842,840.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,840.834,843.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,843.234,843.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,844.322,848.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,848.93,851.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,852.322,856.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,856.45,858.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,859.33,859.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,860.194,860.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,861.09,861.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,862.114,863.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,864.354,865.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,866.274,866.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,868.322,868.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,869.314,870.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,870.978,872.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,872.642,874.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,875.394,878.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,878.338,878.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,879.618,881.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,882.562,884.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,885.122,885.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,885.89,888.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,888.29,888.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,889.218,891.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,892.29,895.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,896.61,899.198,face_density_low,,cutfix_full_tier1_20260729_01,tier1
7Lc9XOi_rZQ,7Lc9XOi_rZQ.mp4,899.842,900.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
