video,filename,start,end,reason,detail,run_id,tier
IZlCQIT9fDU,IZlCQIT9fDU.mp4,19.746,21.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,22.018,24.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,25.026,27.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,27.586,29.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,30.114,32.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,33.474,36.638,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,43.074,44.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,44.258,46.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,48.482,50.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,62.018,63.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,63.746,64.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,67.906,68.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,68.994,71.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,75.97,79.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,79.33,80.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,81.154,82.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,82.978,84.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,84.77,85.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,86.466,87.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,87.426,92.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,92.77,95.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,98.21,99.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,102.914,105.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,105.474,106.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,106.498,108.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,108.29,112.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,112.802,116.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,119.906,121.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,127.266,128.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,131.586,132.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,140.098,141.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,141.442,143.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,144.258,146.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,146.594,148.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,148.354,151.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,151.138,152.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,152.674,156.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,156.61,158.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,158.498,160.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,162.914,164.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,167.202,172.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,172.738,174.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,183.586,184.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,187.362,188.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,195.586,196.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,196.962,197.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,197.666,201.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,201.538,203.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,204.034,206.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,206.882,209.022,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,209.41,209.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,210.05,214.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,214.178,215.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,215.746,217.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,218.37,221.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,222.21,224.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,224.77,226.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,226.946,230.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,231.138,234.91,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,241.89,244.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,252.866,254.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,255.074,255.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,255.746,259.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,259.266,260.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,261.026,263.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,263.778,265.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,268.322,272.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,272.578,273.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,273.954,274.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,280.226,280.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,280.866,282.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,282.818,284.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,290.882,292.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,292.994,296.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,301.57,302.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,302.914,304.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,305.378,307.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,309.698,310.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,313.474,316.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,316.578,318.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,318.53,323.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,328.994,331.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,331.33,332.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,333.058,334.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,334.978,336.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,336.642,338.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,339.01,340.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,341.122,343.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,343.97,345.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,346.05,346.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,347.138,347.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,348.098,349.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,349.378,351.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,351.202,353.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,353.218,355.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,356.354,356.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,357.026,360.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,364.77,366.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,366.818,367.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,367.938,369.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,374.53,375.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,375.138,376.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,376.418,378.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,378.658,381.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,385.25,386.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,386.338,388.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,388.258,390.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,391.266,392.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,392.77,396.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,396.194,397.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,397.474,398.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,398.818,400.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,400.866,404.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,404.514,405.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,406.178,408.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,409.026,411.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,412.162,413.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,416.354,417.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,417.794,420.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,429.506,430.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,430.242,433.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,433.282,435.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,436.13,439.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,439.33,440.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,440.802,443.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,443.586,444.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,444.61,447.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,447.554,449.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,449.538,451.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,451.458,454.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,454.402,456.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,461.826,463.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,463.426,465.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,466.178,468.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,468.418,469.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,470.018,471.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,471.298,473.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,476.546,477.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,477.762,479.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,479.266,482.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,482.882,485.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,486.146,490.526,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,493.378,494.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,494.594,496.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,500.002,501.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,502.018,502.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,506.274,507.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,507.33,508.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,511.33,512.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,512.258,513.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,514.05,515.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,515.106,516.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,516.546,517.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,520.194,522.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,523.298,523.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,524.162,525.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,525.794,527.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,527.778,530.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,530.722,532.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,535.01,535.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,540.546,544.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,545.186,546.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,546.338,548.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,552.13,553.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,553.954,555.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,565.346,566.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,574.21,574.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,581.73,583.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,583.394,586.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,586.21,588.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,588.514,590.942,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,591.33,595.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,595.426,596.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,603.17,603.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,603.778,605.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,612.066,613.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,616.162,617.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,617.826,619.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,619.938,621.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,621.57,623.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,626.274,627.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,630.434,631.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,631.842,636.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,643.618,645.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,645.25,647.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,647.522,649.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,649.282,651.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,651.65,653.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,653.474,655.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,656.162,656.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,656.802,658.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,658.722,661.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,662.498,664.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,665.09,666.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,666.242,668.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,668.802,671.838,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,672.322,674.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,674.53,675.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,676.29,678.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,678.114,683.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,689.314,690.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IZlCQIT9fDU,IZlCQIT9fDU.mp4,690.498,692.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,21.474,22.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,31.298,32.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,37.666,38.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,50.178,54.782,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,59.33,69.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,80.962,82.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,87.202,88.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,108.226,113.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,113.858,116.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,121.89,129.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
IdY-AIaX1kw,IdY-AIaX1kw.mp4,130.082,135.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
