video,filename,start,end,reason,detail,run_id,tier
7129116611222441243,7129116611222441243.mp4,12.61,15.07,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,19.138,21.79,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,21.986,23.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,24.098,26.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,30.018,30.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,31.298,33.758,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,33.922,34.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,38.946,41.278,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,41.474,42.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,42.722,43.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,44.738,45.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,46.21,48.254,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,51.17,52.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,52.61,54.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,55.298,57.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7129116611222441243,7129116611222441243.mp4,57.602,58.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,0.002,7.134,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,7.458,9.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,11.106,12.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,13.506,14.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,15.746,16.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,16.418,17.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,18.434,19.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,20.514,27.038,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,27.714,29.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,30.114,31.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,56.13,60.83,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,63.81,64.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,65.09,72.126,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,72.706,76.638,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,81.058,81.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,86.05,87.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,90.21,91.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,113.058,116.606,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,117.154,117.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,121.282,121.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,122.114,123.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,132.77,133.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,133.666,134.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,134.754,135.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7132084976752856347,7132084976752856347.mp4,137.25,137.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,27.266,27.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,28.066,29.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,29.474,30.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,34.818,36.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,38.978,41.502,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,42.146,42.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,43.426,45.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,49.89,50.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,51.202,57.47,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,57.858,63.71,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,65.058,65.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,70.562,71.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,72.546,74.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,74.786,75.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,82.178,83.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,84.354,85.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,85.346,87.774,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,88.386,90.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,91.938,93.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,106.946,108.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,108.994,111.966,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,113.794,114.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,116.162,119.838,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,120.61,122.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,124.13,124.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,126.082,127.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,128.642,129.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,129.73,131.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,134.754,135.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,140.226,143.134,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,143.778,146.942,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,148.738,149.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,151.01,152.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,153.858,155.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,155.746,156.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,156.962,158.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,159.042,162.718,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,163.33,164.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,164.77,175.134,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,175.746,176.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,177.634,178.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,179.106,179.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,180.802,182.814,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,185.378,186.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7133572596259458331,7133572596259458331.mp4,189.666,190.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,7.042,9.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,9.122,10.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,11.074,11.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,15.938,17.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,17.986,19.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,25.186,26.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,30.21,34.718,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,39.074,48.99,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,49.666,53.022,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,53.474,59.39,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,59.618,61.758,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,67.714,70.462,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,73.954,75.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,76.514,78.91,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,85.378,87.454,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,88.354,89.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,91.778,92.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,95.97,96.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,101.346,102.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,107.042,108.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,108.802,109.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,110.626,111.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,112.13,115.294,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7135777858965753115,7135777858965753115.mp4,115.65,116.542,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,0.066,1.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,2.242,2.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,4.866,5.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,6.21,7.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,8.258,9.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,10.434,13.022,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,14.146,18.59,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,18.754,20.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,20.834,25.15,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,33.922,34.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,34.914,36.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,38.978,44.798,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,50.178,52.734,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,52.962,55.134,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,55.426,59.294,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,68.066,68.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,75.394,77.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,78.978,79.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,94.05,95.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7137257595265453338,7137257595265453338.mp4,95.586,97.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,0.674,4.062,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,4.322,5.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,7.362,9.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,29.762,31.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,36.066,37.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,53.218,56.83,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,75.266,79.038,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,80.738,81.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,81.826,82.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,83.682,84.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,86.818,87.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,89.954,90.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,90.786,95.07,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,96.066,97.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,99.938,100.382,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,100.834,101.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,101.858,102.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,111.266,112.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,114.626,117.982,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,118.69,120.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,123.074,124.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,125.186,125.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,127.682,132.062,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,133.602,136.254,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,140.834,143.582,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,149.986,152.734,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,157.09,158.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,158.882,159.966,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7139134382832471322,7139134382832471322.mp4,160.13,161.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
