video,filename,start,end,reason,detail,run_id,tier
7571081149745859860,7571081149745859860.mp4,24.194,25.342,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,25.442,26.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,27.298,28.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,28.61,29.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,39.202,39.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,49.762,55.55,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,55.682,56.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,61.602,66.602,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,65.602,70.602,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,69.602,74.602,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,79.586,81.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,84.322,85.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,86.146,86.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,86.946,88.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,88.322,88.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,89.122,90.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,90.882,99.326,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,101.25,102.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,103.554,104.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,110.37,111.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,111.874,112.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,114.21,114.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,115.17,115.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,115.778,116.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571081149745859860,7571081149745859860.mp4,117.218,118.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571433652073155847,7571433652073155847.mp4,0.962,1.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571433652073155847,7571433652073155847.mp4,2.562,3.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571433652073155847,7571433652073155847.mp4,3.362,9.566,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571433652073155847,7571433652073155847.mp4,9.89,11.358,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7571433652073155847,7571433652073155847.mp4,12.45,16.094,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571433652073155847,7571433652073155847.mp4,17.154,23.422,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7571433652073155847,7571433652073155847.mp4,23.746,25.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,0.61,1.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,1.922,2.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,6.37,6.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,15.49,19.294,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,21.122,22.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,22.53,27.294,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,27.682,28.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,29.346,29.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,31.746,33.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,34.146,37.278,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,43.01,44.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,44.61,45.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,45.474,53.15,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,53.73,54.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,57.09,58.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,59.394,60.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,61.378,61.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,62.402,63.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,64.034,64.382,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,64.93,65.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,69.954,74.954,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,73.954,78.954,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,77.954,82.954,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,87.97,89.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,103.81,104.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,111.906,112.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,112.482,113.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,121.794,122.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,129.602,130.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,131.202,134.526,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,135.138,139.294,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,139.426,145.566,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,145.73,147.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,147.362,157.31,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,157.634,160.574,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,166.818,167.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,169.25,170.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572553728738266389,7572553728738266389.mp4,176.386,176.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,0.098,1.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,2.914,3.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,5.25,5.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,5.922,7.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,8.258,9.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,9.922,10.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,13.57,17.246,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,23.106,23.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,24.322,25.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,27.682,30.142,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,30.498,31.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,38.114,38.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,39.106,39.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,39.97,41.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,41.57,43.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7572892932928195858,7572892932928195858.mp4,53.25,54.105,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,20.418,20.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,24.898,25.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,29.122,29.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,30.754,31.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,33.442,33.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,33.986,35.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,37.474,39.71,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,42.978,43.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,44.066,45.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,45.282,46.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,46.914,49.054,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573293195920952583,7573293195920952583.mp4,69.122,70.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573305399902833928,7573305399902833928.mp4,9.858,10.59,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,4.13,5.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,6.306,7.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,8.226,8.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,8.994,9.982,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,10.274,11.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,11.618,13.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,13.474,14.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,14.626,15.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,15.906,16.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,17.122,17.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,17.986,19.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,20.514,21.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,24.994,25.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,33.25,34.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,35.266,36.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,36.322,37.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,37.794,38.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,38.85,39.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,39.97,41.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,50.338,51.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,51.618,52.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,52.45,54.398,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,54.658,55.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,55.298,56.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,62.114,62.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,70.754,75.754,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,74.754,79.754,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,90.754,93.758,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,94.466,95.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,95.49,96.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573624963614248210,7573624963614248210.mp4,100.93,102.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,0.066,1.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,1.634,2.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,3.106,4.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,8.194,8.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,9.346,10.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,10.306,10.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,13.09,13.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,31.49,32.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,33.026,33.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,34.242,35.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,35.234,36.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,36.898,37.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,38.498,39.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,39.65,40.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,40.674,41.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,42.338,43.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,43.33,44.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,44.994,45.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,45.986,46.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,47.682,48.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,48.706,49.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,50.434,51.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,51.394,52.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,53.122,53.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,53.986,55.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,55.842,57.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573659605864107284,7573659605864107284.mp4,76.098,76.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573696997945773319,7573696997945773319.mp4,0.0,0.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573696997945773319,7573696997945773319.mp4,29.282,29.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7573696997945773319,7573696997945773319.mp4,30.082,38.078,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7573696997945773319,7573696997945773319.mp4,57.026,67.742,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
