video,filename,start,end,reason,detail,run_id,tier
ypNqvddDqmQ,ypNqvddDqmQ.mp4,751.426,752.158,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,753.442,755.102,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,755.266,756.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,762.082,762.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,763.81,764.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,764.802,765.438,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,766.274,766.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,767.074,767.902,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,768.29,769.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,773.122,774.846,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,775.426,777.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,777.89,779.71,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,788.162,789.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,789.698,790.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,791.298,792.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,793.314,794.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,794.658,795.518,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,796.002,796.894,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,797.73,798.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,801.666,802.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,811.618,812.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,812.962,814.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,815.49,816.606,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,817.794,818.91,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,822.786,823.262,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,823.426,824.062,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,824.226,825.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,830.722,831.422,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,832.002,832.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,832.994,833.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,834.402,835.326,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,836.258,837.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,837.922,839.262,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,840.226,840.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,848.386,849.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,851.426,852.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,852.514,854.238,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,854.722,855.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,856.002,856.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,862.594,863.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,863.49,864.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,865.506,867.038,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,867.362,868.158,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,868.482,869.278,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,870.466,871.102,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,871.49,872.286,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,872.738,873.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,874.338,875.646,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,876.418,876.958,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,878.274,879.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,880.45,881.758,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,884.674,886.27,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,887.106,888.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,888.706,889.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,889.666,891.582,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,891.746,892.318,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,900.418,900.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,915.458,915.902,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,916.29,917.342,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,918.594,920.382,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,920.578,921.758,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
ypNqvddDqmQ,ypNqvddDqmQ.mp4,922.178,923.006,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,66.05,71.05,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,70.05,75.05,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,74.05,79.05,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,78.05,83.05,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,83.522,88.522,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,87.522,92.522,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,91.522,96.522,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,95.522,100.522,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,114.114,124.574,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,124.674,125.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,125.666,135.678,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,135.938,141.662,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,141.89,146.078,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,150.498,155.498,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,154.498,159.498,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,158.498,163.498,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,162.498,167.498,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,166.498,171.498,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,170.498,175.498,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,174.498,179.498,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,191.266,192.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,193.314,193.63,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,213.794,218.794,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,217.794,222.794,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,221.794,226.794,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,227.266,229.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,229.442,232.766,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,234.05,234.622,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,279.81,284.81,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,301.282,303.23,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,406.882,411.882,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,414.882,419.882,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,420.738,422.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,422.626,422.942,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,431.138,436.138,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,435.138,438.43,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,438.914,447.294,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,447.426,452.426,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,451.426,456.426,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,463.426,467.294,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,467.458,472.286,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,484.194,485.47,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,504.13,509.13,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,508.13,513.13,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,512.13,517.13,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,516.13,521.13,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,520.13,523.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,523.394,528.394,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,527.394,532.394,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,531.394,536.394,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,535.394,540.394,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,539.394,544.394,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,591.106,592.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,592.866,596.35,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,599.266,601.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,605.186,606.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,607.138,609.694,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,612.61,614.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,614.754,615.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,615.778,617.246,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,618.85,621.438,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,621.89,623.678,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,623.938,625.726,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,628.354,629.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,636.866,638.174,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,648.45,649.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,653.826,658.558,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,659.074,660.574,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,663.874,665.95,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,671.298,673.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,674.882,681.47,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,681.698,684.766,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,687.522,689.15,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,689.442,690.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,690.274,694.334,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,694.498,697.342,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,700.898,702.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,702.85,703.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,704.29,705.118,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,709.442,711.742,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,712.098,714.27,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,714.818,716.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,716.482,721.15,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,724.514,731.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,732.834,735.006,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,735.266,736.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,736.962,737.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,738.978,740.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,740.482,744.35,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,747.17,748.894,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,749.314,750.91,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,751.042,752.798,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,753.154,753.726,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,754.178,756.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,767.906,768.638,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,772.194,776.83,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,776.962,778.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,778.594,781.47,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z2BMs9u0q2M,z2BMs9u0q2M.mp4,781.666,782.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,6.498,10.622,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,10.722,12.99,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,13.282,18.878,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,19.01,23.486,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,23.746,26.43,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,26.562,29.246,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,60.226,66.91,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,67.202,74.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,74.242,80.286,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,84.61,89.61,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,88.61,93.61,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,95.042,100.446,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,100.546,101.79,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,118.434,126.622,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,126.722,130.494,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,130.754,139.966,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,140.29,142.462,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,142.754,145.694,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,145.794,155.454,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,168.802,180.19,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,180.61,191.518,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,195.042,202.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,202.21,208.638,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,221.442,222.878,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,223.01,224.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,224.61,229.61,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,228.61,233.61,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,232.61,237.61,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,236.61,241.61,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,243.298,248.298,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,247.298,252.298,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,251.298,256.298,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,255.298,259.806,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,260.386,265.386,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,264.386,269.386,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,268.386,273.386,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,274.85,279.85,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,278.85,283.85,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,282.85,287.85,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,286.85,289.982,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,311.362,312.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,312.834,317.834,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,316.834,321.834,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,320.834,325.834,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,332.77,337.77,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,336.77,341.77,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,340.77,345.77,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
z4ftsijldbs,z4ftsijldbs.mp4,346.85,351.85,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
